F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
-138.784149169922,119.185073852539,-91.5885772705078,-30.7005634307861,-75.0582733154297,0.429243326187134,-84.0318374633789,-181.73046875,88.68115234375,-77.8753814697266,-19.2368412017822,-171.873870849609,97.9168395996094,-33.528751373291,18.8517093658447,110.818984985352,-95.7121124267578,-30.9339637756348,39.4120140075684,4.28254842758179,-68.2502059936523,-14.2529735565186,116.497749328613,152.743560791016,-185.184844970703,72.082649230957,-195.841888427734,-96.6213302612305
-72.3202972412109,171.125930786133,-42.5021705627441,-0.940478563308716,-33.6771850585938,120.809661865234,-0.923986911773682,-124.440872192383,126.316184997559,124.025451660156,-28.5520362854004,-106.419425964355,79.5865173339844,7.50212240219116,43.1422958374023,136.706726074219,-171.396118164062,-54.9226341247559,62.2448196411133,28.5712604522705,-58.9782905578613,-33.2138671875,1.88969695568085,209.397277832031,-136.070617675781,126.765434265137,-90.5383987426758,52.5337562561035
-31.4204730987549,159.837539672852,-33.8602485656738,-12.7353496551514,-26.274377822876,238.818389892578,43.8385391235352,-54.9951248168945,96.1843719482422,210.082992553711,-13.6124839782715,53.8492431640625,96.2509536743164,31.3005027770996,33.5753898620605,96.7153854370117,-190.506851196289,-67.9061660766602,-31.2502155303955,20.9748516082764,-53.5362586975098,-16.3526096343994,-77.3764266967773,183.629089355469,-78.5137710571289,100.558265686035,22.5073204040527,127.108070373535
-23.079345703125,96.1240768432617,-46.4696350097656,-12.2973670959473,-45.6341247558594,236.149856567383,26.2145328521729,22.8911380767822,78.3681182861328,142.434631347656,6.79186868667603,218.300262451172,131.802383422852,64.3518447875977,30.8801307678223,48.5525283813477,-143.543350219727,-66.9645538330078,-97.5096282958984,-13.1459970474243,-60.3315544128418,63.9085350036621,15.218731880188,128.641403198242,-61.6134147644043,25.4341354370117,93.2456741333008,136.948837280273
-44.8378753662109,29.9928398132324,-30.0376491546631,22.8508720397949,-38.2688026428223,141.551300048828,-33.0870971679688,111.590797424316,95.3574142456055,62.8813514709473,23.0420188903809,298.601776123047,135.684127807617,144.034057617188,39.0030059814453,58.8702583312988,-63.0735092163086,-52.0953750610352,-33.8839836120605,-23.8903980255127,-65.9514694213867,131.438812255859,89.3892517089844,111.53182220459,-73.5146408081055,40.1926918029785,104.128959655762,172.850738525391
-67.7351837158203,4.53310108184814,-10.4337530136108,53.8721885681152,24.7259197235107,103.132736206055,-68.1890716552734,158.795394897461,93.7243270874023,76.4263076782227,25.7997875213623,280.847839355469,147.869430541992,170.639221191406,35.7663269042969,70.2598495483398,-17.3048419952393,-61.1950149536133,66.9930419921875,-13.3733396530151,-76.778923034668,134.153533935547,38.3912887573242,101.125,-49.2016410827637,103.82740020752,114.093521118164,240.39958190918
-26.2639770507812,15.0136861801147,15.1180782318115,97.3373489379883,86.5555267333984,142.699401855469,-55.9618492126465,164.333938598633,50.1681785583496,101.713485717773,-43.8794364929199,215.184295654297,129.108444213867,128.242141723633,23.5060272216797,41.1923294067383,-31.9203987121582,-101.349922180176,70.8873519897461,-18.6583061218262,-84.9511489868164,114.383895874023,-36.503719329834,68.4393005371094,5.48713541030884,119.058967590332,126.867965698242,338.924835205078
49.9699478149414,69.0058670043945,48.387638092041,158.321395874023,66.4157638549805,202.196060180664,-49.0829658508301,165.181854248047,-62.7615509033203,96.5771865844727,-147.218505859375,162.293304443359,15.7137413024902,130.383544921875,5.84507513046265,61.8103637695312,-45.7491645812988,-101.234565734863,-12.440333366394,19.841625213623,-68.8499603271484,89.7622451782227,-82.3350219726562,58.2507705688477,66.5820999145508,136.215301513672,63.5673408508301,433.690216064453
68.5418319702148,173.30744934082,20.9590930938721,181.141723632812,-10.7241973876953,249.370910644531,-98.1187438964844,138.66340637207,-206.903427124023,104.135269165039,-179.69221496582,122.342727661133,-75.572639465332,127.438232421875,4.1238317489624,143.740631103516,-23.7408618927002,-29.9977149963379,-65.1292495727539,108.838424682617,-39.857120513916,34.6437301635742,-65.53857421875,95.5980987548828,91.5026626586914,191.223892211914,-77.3972091674805,385.935485839844
67.6086883544922,207.700561523438,-37.6119689941406,140.214538574219,-47.257682800293,196.622177124023,-169.990661621094,69.6882400512695,-230.774810791016,56.0086326599121,-171.993667602539,53.3512992858887,-71.1958084106445,65.1219329833984,47.129093170166,173.206314086914,-10.8005037307739,50.0062789916992,-40.4201469421387,106.212303161621,-16.4214744567871,-22.5789165496826,35.7036209106445,156.867141723633,62.6132469177246,179.729934692383,-166.46696472168,161.784255981445
119.185073852539,73.5912475585938,-30.7005634307861,38.2915649414062,0.429243326187134,11.0836305618286,-181.73046875,-23.4260768890381,-77.8753814697266,-101.602165222168,-171.873870849609,-26.4497108459473,-33.528751373291,44.4028930664062,110.818984985352,101.57958984375,-30.9339637756348,56.9479026794434,4.28254842758179,-34.4406051635742,-14.2529735565186,-47.9363174438477,152.743560791016,147.215316772461,72.082649230957,45.042064666748,-96.6213302612305,-88.6622009277344
171.125930786133,-99.7889709472656,-0.940478563308716,-86.6268997192383,120.809661865234,-164.894592285156,-124.440872192383,-124.375885009766,124.025451660156,-244.185531616211,-106.419425964355,-58.5187683105469,7.50212240219116,67.9244918823242,136.706726074219,-8.94780921936035,-54.9226341247559,-36.7965087890625,28.5712604522705,-174.779006958008,-33.2138671875,-65.1033935546875,209.397277832031,29.4989242553711,126.765434265137,-87.7240524291992,52.5337562561035,-223.464904785156
159.837539672852,-132.568313598633,-12.7353496551514,-126.81803894043,238.818389892578,-196.29069519043,-54.9951248168945,-175.613555908203,210.082992553711,-243.551834106445,53.8492431640625,-57.342227935791,31.3005027770996,73.4247589111328,96.7153854370117,-55.4946784973145,-67.9061660766602,-139.100204467773,20.9748516082764,-161.956634521484,-16.3526096343994,-67.7676010131836,183.629089355469,-36.7055053710938,100.558265686035,-78.6940612792969,127.108070373535,-199.042907714844
96.1240768432617,-12.7968111038208,-12.2973670959473,-53.6900024414062,236.149856567383,-80.6714172363281,22.8911380767822,-142.095123291016,142.434631347656,-118.426765441895,218.300262451172,-49.3610801696777,64.3518447875977,91.7361907958984,48.5525283813477,-12.4730100631714,-66.9645538330078,-136.891220092773,-13.1459970474243,4.04047775268555,63.9085350036621,-29.8554286956787,128.641403198242,7.48287963867188,25.4341354370117,39.850959777832,136.948837280273,-81.20263671875
29.9928398132324,141.31803894043,22.8508720397949,24.7550106048584,141.551300048828,83.7208938598633,111.590797424316,-86.5149612426758,62.8813514709473,23.7252521514893,298.601776123047,-3.67351484298706,144.034057617188,122.739601135254,58.8702583312988,32.309268951416,-52.0953750610352,-74.1844329833984,-23.8903980255127,137.700164794922,131.438812255859,8.69036483764648,111.53182220459,35.2593650817871,40.1926918029785,144.002380371094,172.850738525391,-9.90429019927979
4.53310108184814,197.377563476562,53.8721885681152,39.6528854370117,103.132736206055,155.598510742188,158.795394897461,-59.8122901916504,76.4263076782227,100.270233154297,280.847839355469,63.829891204834,170.639221191406,143.939208984375,70.2598495483398,13.0252056121826,-61.1950149536133,-45.370677947998,-13.3733396530151,113.63272857666,134.153533935547,25.3301105499268,101.125,52.793083190918,103.82740020752,166.803741455078,240.39958190918,-45.9248886108398
15.0136861801147,98.4372940063477,97.3373489379883,-3.65838241577148,142.699401855469,105.231773376465,164.333938598633,-44.5984306335449,101.713485717773,104.754699707031,215.184295654297,118.944023132324,128.242141723633,195.816909790039,41.1923294067383,-83.5683517456055,-101.349922180176,-46.9885749816895,-18.6583061218262,19.8167324066162,114.383895874023,50.4472160339355,68.4393005371094,75.0315399169922,119.058967590332,83.5178833007812,338.924835205078,-105.812469482422
69.0058670043945,-90.0531463623047,158.321395874023,-79.1385498046875,202.196060180664,37.8285980224609,165.181854248047,-4.25618934631348,96.5771865844727,81.3584136962891,162.293304443359,191.041900634766,130.383544921875,263.040588378906,61.8103637695312,-217.177642822266,-101.234565734863,-68.2350463867188,19.841625213623,-37.5329284667969,89.7622451782227,74.9248046875,58.2507705688477,28.6630020141602,136.215301513672,-67.6772003173828,433.690216064453,-66.7849578857422
173.30744934082,-194.938278198242,181.141723632812,-97.1795120239258,249.370910644531,22.7434463500977,138.66340637207,89.5058898925781,104.135269165039,91.2332229614258,122.342727661133,263.086700439453,127.438232421875,254.719131469727,143.740631103516,-245.453979492188,-29.9977149963379,-99.5389938354492,108.838424682617,-3.88089489936829,34.6437301635742,82.185546875,95.5980987548828,13.9785060882568,191.223892211914,-127.401016235352,385.935485839844,84.5870819091797
207.700561523438,-102.818550109863,140.214538574219,1.72771394252777,196.622177124023,56.2740478515625,69.6882400512695,198.791885375977,56.0086326599121,118.43189239502,53.3512992858887,266.909057617188,65.1219329833984,167.091934204102,173.206314086914,-131.159057617188,50.0062789916992,-82.6744155883789,106.212303161621,109.067855834961,-22.5789165496826,85.0822372436523,156.867141723633,88.8405838012695,179.729934692383,-14.1884717941284,161.784255981445,208.531265258789
73.5912475585938,50.504695892334,38.2915649414062,124.942649841309,11.0836305618286,98.2902145385742,-23.4260768890381,241.476318359375,-101.602165222168,58.9354858398438,-26.4497108459473,190.940979003906,44.4028930664062,103.20548248291,101.57958984375,-23.7231311798096,56.9479026794434,-11.3333978652954,-34.4406051635742,134.143600463867,-47.9363174438477,91.9409866333008,147.215316772461,99.2174377441406,45.042064666748,127.169723510742,-88.6622009277344,170.502944946289
-99.7889709472656,86.9469909667969,-86.6268997192383,165.267242431641,-164.894592285156,69.7862167358398,-124.375885009766,207.133224487305,-244.185531616211,-73.7661209106445,-58.5187683105469,74.3023452758789,67.9244918823242,101.666305541992,-8.94780921936035,13.0498819351196,-36.7965087890625,67.7820358276367,-174.779006958008,13.3147811889648,-65.1033935546875,129.80549621582,29.4989242553711,23.5523738861084,-87.7240524291992,169.997863769531,-223.464904785156,4.15906715393066
-132.568313598633,55.5019073486328,-126.81803894043,134.155136108398,-196.29069519043,-53.3938102722168,-175.613555908203,149.789947509766,-243.551834106445,-166.787551879883,-57.342227935791,1.34630560874939,73.4247589111328,83.7341918945312,-55.4946784973145,2.4965705871582,-139.100204467773,131.303329467773,-161.956634521484,-80.8569641113281,-67.7676010131836,181.247406005859,-36.7055053710938,-61.6331558227539,-78.6940612792969,132.677261352539,-199.042907714844,-125.640205383301
-12.7968111038208,24.8691921234131,-53.6900024414062,76.4486312866211,-80.6714172363281,-174.274307250977,-142.095123291016,114.879592895508,-118.426765441895,-194.226318359375,-49.3610801696777,18.183219909668,91.7361907958984,8.90040302276611,-12.4730100631714,-58.8794860839844,-136.891220092773,138.992584228516,4.04047775268555,-97.2716903686523,-29.8554286956787,153.66423034668,7.48287963867188,-131.071258544922,39.850959777832,38.8408355712891,-81.20263671875,-93.0460433959961
141.31803894043,-45.4347610473633,24.7550106048584,8.25310039520264,83.7208938598633,-179.962020874023,-86.5149612426758,99.1503372192383,23.7252521514893,-132.623992919922,-3.67351484298706,32.8507881164551,122.739601135254,-67.763557434082,32.309268951416,-85.0787811279297,-74.1844329833984,77.785026550293,137.700164794922,-92.320426940918,8.69036483764648,52.6689109802246,35.2593650817871,-93.7986526489258,144.002380371094,-47.857536315918,-9.90429019927979,34.2263259887695
197.377563476562,-101.920387268066,39.6528854370117,-29.0351257324219,155.598510742188,-85.6687469482422,-59.8122901916504,45.8745155334473,100.270233154297,-2.19284605979919,63.829891204834,-24.2612590789795,143.939208984375,-109.394317626953,13.0252056121826,-12.1011695861816,-45.370677947998,34.2626647949219,113.63272857666,-38.4035682678223,25.3301105499268,-23.9047660827637,52.793083190918,5.08628129959106,166.803741455078,-36.3791885375977,-45.9248886108398,81.6669006347656
98.4372940063477,-67.2156066894531,-3.65838241577148,8.39099407196045,105.231773376465,-21.5833892822266,-44.5984306335449,-43.3294410705566,104.754699707031,21.0996780395508,118.944023132324,-105.675910949707,195.816909790039,-145.95686340332,-83.5683517456055,59.4183883666992,-46.9885749816895,60.0029678344727,19.8167324066162,11.0103254318237,50.4472160339355,-51.9430236816406,75.0315399169922,-35.1978187561035,83.5178833007812,24.0839328765869,-105.812469482422,21.8152103424072
-90.0531463623047,-16.9215698242188,-79.1385498046875,75.8622589111328,37.8285980224609,-45.4528884887695,-4.25618934631348,-76.027473449707,81.3584136962891,-91.303596496582,191.041900634766,-161.593856811523,263.040588378906,-198.864181518555,-217.177642822266,57.7410469055176,-68.2350463867188,87.6230621337891,-37.5329284667969,-11.5895328521729,74.9248046875,-41.0202598571777,28.6630020141602,-174.309631347656,-67.6772003173828,45.0970802307129,-66.7849578857422,-44.4460678100586
-194.938278198242,-19.2475814819336,-97.1795120239258,100.014595031738,22.7434463500977,-76.6872329711914,89.5058898925781,-31.7401828765869,91.2332229614258,-155.129318237305,263.086700439453,-142.598251342773,254.719131469727,-211.255767822266,-245.453979492188,0.119835570454597,-99.5389938354492,67.1826782226562,-3.88089489936829,-21.4881916046143,82.185546875,5.58017301559448,13.9785060882568,-227.023956298828,-127.401016235352,32.2915115356445,84.5870819091797,-68.7753067016602
-102.818550109863,-14.7996587753296,1.72771394252777,93.3512344360352,56.2740478515625,-43.0805320739746,198.791885375977,25.9258670806885,118.43189239502,-111.005790710449,266.909057617188,-28.6453914642334,167.091934204102,-138.027908325195,-131.159057617188,-94.9520568847656,-82.6744155883789,34.8636016845703,109.067855834961,24.6207141876221,85.0822372436523,52.7808151245117,88.8405838012695,-172.212127685547,-14.1884717941284,19.1912689208984,208.531265258789,-26.0995845794678
50.504695892334,27.1023216247559,124.942649841309,88.8654403686523,98.2902145385742,50.8292808532715,241.476318359375,81.1772918701172,58.9354858398438,-10.4434642791748,190.940979003906,103.333160400391,103.20548248291,-49.2076263427734,-23.7231311798096,-161.851440429688,-11.3333978652954,25.6085720062256,134.143600463867,89.7047500610352,91.9409866333008,85.523551940918,99.2174377441406,-82.9602127075195,127.169723510742,61.6044235229492,170.502944946289,96.7581024169922
86.9469909667969,43.3811073303223,165.267242431641,75.5531005859375,69.7862167358398,145.82341003418,207.133224487305,140.627197265625,-73.7661209106445,97.1759796142578,74.3023452758789,179.578506469727,101.666305541992,-4.34055328369141,13.0498819351196,-142.110748291016,67.7820358276367,29.8024234771729,13.3147811889648,151.304092407227,129.80549621582,95.886833190918,23.5523738861084,-30.400936126709,169.997863769531,164.099472045898,4.15906715393066,209.492691040039
55.5019073486328,19.3864574432373,134.155136108398,70.6420211791992,-53.3938102722168,155.028564453125,149.789947509766,180.335479736328,-166.787551879883,120.297058105469,1.34630560874939,168.208602905273,83.7341918945312,12.7004671096802,2.4965705871582,-75.7998352050781,131.303329467773,31.7429180145264,-80.8569641113281,137.705001831055,181.247406005859,67.0075302124023,-61.6331558227539,-16.0035629272461,132.677261352539,215.213806152344,-125.640205383301,219.632446289062
