F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
15.8320655822754,-43.5534782409668,-43.2408981323242,-132.576171875,142.748031616211,-113.947296142578,-145.130889892578,-136.180130004883,54.2692184448242,-100.933410644531,2.38277077674866,-67.6950759887695,2.44120359420776,128.791046142578,-73.8789138793945,-179.227386474609,-46.3526382446289,63.7508163452148,-52.4330940246582,-244.828308105469,-38.7511253356934,-36.7273178100586,12.5957860946655,44.1410446166992,-120.768760681152,-57.8329544067383,-161.044998168945,-368.385955810547
-10.308032989502,-47.8904800415039,-88.5517425537109,-107.536376953125,115.348037719727,-168.271453857422,-131.427032470703,-122.436874389648,153.694931030273,-163.78742980957,97.2956314086914,-106.106674194336,65.5106887817383,116.053314208984,-40.0775604248047,-193.389053344727,-30.5788745880127,75.6923522949219,-7.16459894180298,-322.837890625,-7.70784282684326,-19.5504398345947,49.6368713378906,-61.0382118225098,-143.381881713867,-20.9710121154785,-198.863403320312,-314.084655761719
-27.5093154907227,22.3527069091797,-83.2943572998047,-74.2697219848633,106.691627502441,-168.353546142578,-137.521392822266,-109.41446685791,205.052871704102,-212.62077331543,160.764587402344,-156.291244506836,121.824241638184,36.5265045166016,-71.5495223999023,-141.849090576172,-25.6593189239502,7.25722694396973,-1.97161686420441,-303.121734619141,-25.408597946167,-34.2996864318848,113.361701965332,-149.696319580078,-141.818008422852,15.8441915512085,-217.644592285156,-188.8359375
-38.3217811584473,105.684219360352,-73.3642654418945,9.31044578552246,102.071098327637,-124.063636779785,-155.830673217773,-72.7986526489258,190.452896118164,-198.893188476562,174.728744506836,-128.418304443359,151.646820068359,26.7384853363037,-130.85986328125,-93.657844543457,-11.7472887039185,-15.6139917373657,-5.62342691421509,-243.180145263672,-34.5297698974609,-105.259132385254,106.707290649414,-156.033905029297,-125.612251281738,102.777328491211,-203.931121826172,-34.6881294250488
-63.4352760314941,173.313659667969,-25.2774810791016,153.393661499023,101.69416809082,-94.1866149902344,-144.736877441406,-28.4640769958496,136.627838134766,-146.028549194336,163.693359375,-68.6707763671875,166.538482666016,132.126373291016,-163.478363037109,-57.7989807128906,4.42071866989136,-18.5388603210449,-4.22325086593628,-189.572158813477,-15.9565696716309,-165.077423095703,69.1025390625,-78.4916534423828,-118.348236083984,241.941696166992,-139.693374633789,90.6665878295898
-60.4528160095215,227.574783325195,28.8355312347412,270.450073242188,132.29345703125,-89.4561920166016,-134.93994140625,1.58524608612061,115.408325195312,-97.9537658691406,112.814117431641,-33.4156112670898,171.948852539062,160.759307861328,-161.374389648438,-12.8981971740723,-32.5432891845703,-43.5170478820801,6.0971097946167,-139.132141113281,22.0181121826172,-166.467056274414,127.880111694336,8.55700778961182,-86.6757965087891,315.081787109375,-104.054000854492,161.096221923828
20.3232860565186,242.860549926758,15.8050155639648,296.388580322266,150.661178588867,-68.6175155639648,-166.720733642578,1.7131062746048,77.6053009033203,-47.7983207702637,-1.87804782390594,-22.2242374420166,88.0495986938477,79.2163543701172,-67.2353363037109,-23.5127811431885,-101.615585327148,-57.2520484924316,31.0761814117432,-114.840446472168,15.5494022369385,-160.175842285156,186.237869262695,42.0846710205078,-19.4208545684814,301.532348632812,-156.276473999023,175.539428710938
108.698806762695,213.859512329102,-37.8150367736816,248.369384765625,102.80989074707,-5.7012300491333,-213.49626159668,-4.827073097229,-17.6599864959717,12.0014343261719,-147.569427490234,22.019868850708,-58.8091354370117,122.940292358398,46.8693084716797,-72.0179977416992,-141.688690185547,-83.111083984375,15.6634511947632,-83.7344665527344,-57.5030555725098,-164.334930419922,139.350662231445,30.0373401641846,14.9197435379028,260.762817382812,-248.208541870117,172.483963012695
110.104095458984,184.406997680664,-88.365364074707,166.525787353516,21.6402740478516,64.2490310668945,-222.77229309082,2.95910358428955,-77.5944061279297,62.7705192565918,-212.639190673828,92.120246887207,-88.0005187988281,137.622512817383,27.8192005157471,-48.4506416320801,-134.827545166016,-99.3571395874023,-51.9130325317383,-28.0775089263916,-96.3504104614258,-145.547958374023,95.6932220458984,23.9850521087646,-16.7408237457275,181.460388183594,-322.108215332031,165.176330566406
33.3543739318848,196.615814208984,-128.280731201172,104.573394775391,-47.9955902099609,71.110466003418,-181.284149169922,-17.7640819549561,-79.0553436279297,60.4864883422852,-140.669738769531,91.0788116455078,28.5229053497314,-75.3853378295898,-87.936393737793,39.2486114501953,-51.7093658447266,-33.0843505859375,-136.475173950195,-18.3966083526611,-67.6089630126953,-112.184272766113,93.778190612793,27.863525390625,-61.2320976257324,134.541458129883,-363.899017333984,108.315849304199
-43.5534782409668,254.568725585938,-132.576171875,123.486824035645,-113.947296142578,24.4721927642822,-136.180130004883,-49.7504234313965,-100.933410644531,-27.500186920166,-67.6950759887695,60.1535606384277,128.791046142578,-57.2217025756836,-179.227386474609,117.713859558105,63.7508163452148,38.5449829101562,-244.828308105469,-41.9037666320801,-36.7273178100586,-86.6963272094727,44.1410446166992,-18.3373355865479,-57.8329544067383,216.065673828125,-368.385955810547,42.9797668457031
-47.8904800415039,293.827056884766,-107.536376953125,201.312652587891,-168.271453857422,3.58873653411865,-122.436874389648,-15.5411863327026,-163.78742980957,-122.101028442383,-106.106674194336,71.7363662719727,116.053314208984,178.547027587891,-193.389053344727,138.867324829102,75.6923522949219,21.9051246643066,-322.837890625,-43.1493110656738,-19.5504398345947,-68.766242980957,-61.0382118225098,-89.3959655761719,-20.9710121154785,287.417083740234,-314.084655761719,41.1402702331543
22.3527069091797,251.095108032227,-74.2697219848633,229.065292358398,-168.353546142578,12.5616388320923,-109.41446685791,19.7595329284668,-212.62077331543,-148.428619384766,-156.291244506836,14.2366933822632,36.5265045166016,-90.6254272460938,-141.849090576172,97.1334533691406,7.25722694396973,-13.6223392486572,-303.121734619141,-49.1747970581055,-34.2996864318848,-79.6627197265625,-149.696319580078,-94.8274078369141,15.8441915512085,214.990005493164,-188.8359375,41.1630821228027
105.684219360352,192.048202514648,9.31044578552246,174.303100585938,-124.063636779785,24.3185844421387,-72.7986526489258,-26.1776275634766,-198.893188476562,-134.447799682617,-128.418304443359,-94.7605819702148,26.7384853363037,-503.066833496094,-93.657844543457,63.2823524475098,-15.6139917373657,11.5835056304932,-243.180145263672,-39.8299865722656,-105.259132385254,-119.80046081543,-156.033905029297,-53.3363494873047,102.777328491211,123.879776000977,-34.6881294250488,5.88215494155884
173.313659667969,182.083480834961,153.393661499023,102.76781463623,-94.1866149902344,62.5469017028809,-28.4640769958496,-49.5330963134766,-146.028549194336,-51.6517372131348,-68.6707763671875,-75.3122634887695,132.126373291016,-286.299194335938,-57.7989807128906,42.4413986206055,-18.5388603210449,55.3705673217773,-189.572158813477,22.8304290771484,-165.077423095703,-120.670875549316,-78.4916534423828,-2.95565605163574,241.941696166992,98.0217208862305,90.6665878295898,-3.19132590293884
227.574783325195,138.678131103516,270.450073242188,37.3006973266602,-89.4561920166016,95.8453979492188,1.58524608612061,15.0732374191284,-97.9537658691406,81.0058517456055,-33.4156112670898,5.72813415527344,160.759307861328,-50.2108421325684,-12.8981971740723,-23.3608016967773,-43.5170478820801,15.3088865280151,-139.132141113281,71.0076599121094,-166.467056274414,-54.5766410827637,8.55700778961182,91.0040817260742,315.081787109375,48.1789474487305,161.096221923828,19.7541542053223
242.860549926758,43.0955543518066,296.388580322266,7.88410472869873,-68.6175155639648,77.9072036743164,1.7131062746048,74.4051742553711,-47.7983207702637,121.661766052246,-22.2242374420166,11.4296712875366,79.2163543701172,-259.823333740234,-23.5127811431885,-61.8784027099609,-57.2520484924316,-90.9717178344727,-114.840446472168,78.5763244628906,-160.175842285156,23.5346431732178,42.0846710205078,187.485885620117,301.532348632812,-11.3740491867065,175.539428710938,59.9828758239746
213.859512329102,3.93117666244507,248.369384765625,66.3574371337891,-5.7012300491333,69.6629180908203,-4.827073097229,81.6827163696289,12.0014343261719,111.424392700195,22.019868850708,16.5071601867676,122.940292358398,-223.60563659668,-72.0179977416992,-18.7967510223389,-83.111083984375,-115.535278320312,-83.7344665527344,93.1129302978516,-164.334930419922,53.8550720214844,30.0373401641846,188.468139648438,260.762817382812,2.23029565811157,172.483963012695,106.935363769531
184.406997680664,8.44775581359863,166.525787353516,114.287712097168,64.2490310668945,92.2239379882812,2.95910358428955,57.6561431884766,62.7705192565918,132.484878540039,92.120246887207,41.4370765686035,137.622512817383,124.355018615723,-48.4506416320801,11.6796360015869,-99.3571395874023,-74.2486801147461,-28.0775089263916,86.3503570556641,-145.547958374023,-2.00937247276306,23.9850521087646,118.629211425781,181.460388183594,17.2848682403564,165.176330566406,114.023139953613
196.615814208984,-14.9584407806396,104.573394775391,68.5317993164062,71.110466003418,56.0343627929688,-17.7640819549561,22.8365325927734,60.4864883422852,61.8441390991211,91.0788116455078,16.3507213592529,-75.3853378295898,214.235534667969,39.2486114501953,-8.11448669433594,-33.0843505859375,-100.870559692383,-18.3966083526611,35.9619522094727,-112.184272766113,-75.5814514160156,27.863525390625,78.3844451904297,134.541458129883,-23.6923599243164,108.315849304199,101.4384765625
254.568725585938,-42.2365760803223,123.486824035645,56.0117301940918,24.4721927642822,-52.5019493103027,-49.7504234313965,17.2512855529785,-27.500186920166,-66.3736267089844,60.1535606384277,-3.44860243797302,-57.2217025756836,138.758651733398,117.713859558105,-32.940357208252,38.5449829101562,-128.923919677734,-41.9037666320801,-1.62376487255096,-86.6963272094727,-33.2793807983398,-18.3373355865479,62.6046333312988,216.065673828125,-34.3991546630859,42.9797668457031,101.700569152832
293.827056884766,-75.7985763549805,201.312652587891,100.616905212402,3.58873653411865,-143.739074707031,-15.5411863327026,36.7970848083496,-122.101028442383,-78.6285705566406,71.7363662719727,49.099422454834,178.547027587891,172.643173217773,138.867324829102,-38.196403503418,21.9051246643066,-86.6785583496094,-43.1493110656738,-29.6618022918701,-68.766242980957,44.6052665710449,-89.3959655761719,4.15807867050171,287.417083740234,-8.06842994689941,41.1402702331543,79.6735153198242
251.095108032227,-110.484634399414,229.065292358398,78.8539505004883,12.5616388320923,-166.345947265625,19.7595329284668,52.780818939209,-148.428619384766,-31.7430858612061,14.2366933822632,139.697296142578,-90.6254272460938,279.777252197266,97.1334533691406,-24.1439609527588,-13.6223392486572,-80.1544799804688,-49.1747970581055,-79.975715637207,-79.6627197265625,4.12226343154907,-94.8274078369141,-54.8999099731445,214.990005493164,-13.8343648910522,41.1630821228027,59.1736869812012
192.048202514648,-86.1793518066406,174.303100585938,55.1989860534668,24.3185844421387,-133.053604125977,-26.1776275634766,83.4413146972656,-134.447799682617,-4.9922137260437,-94.7605819702148,209.876510620117,-503.066833496094,379.387908935547,63.2823524475098,-42.4867210388184,11.5835056304932,-112.69979095459,-39.8299865722656,-95.1389617919922,-119.80046081543,-33.1429138183594,-53.3363494873047,-62.0558471679688,123.879776000977,-12.1053781509399,5.88215494155884,62.096866607666
182.083480834961,-46.7298355102539,102.76781463623,104.238487243652,62.5469017028809,-66.2183685302734,-49.5330963134766,112.946365356445,-51.6517372131348,26.0323524475098,-75.3122634887695,217.032165527344,-286.299194335938,338.082153320312,42.4413986206055,-102.875,55.3705673217773,-95.6017684936523,22.8304290771484,-54.2444267272949,-120.670875549316,43.1349449157715,-2.95565605163574,-81.6315460205078,98.0217208862305,30.4553718566895,-3.19132590293884,43.8638229370117
138.678131103516,-47.3449821472168,37.3006973266602,113.736763000488,95.8453979492188,-5.27446794509888,15.0732374191284,113.606201171875,81.0058517456055,9.32750225067139,5.72813415527344,172.095977783203,-50.2108421325684,202.071136474609,-23.3608016967773,-133.845565795898,15.3088865280151,-59.1573219299316,71.0076599121094,-31.8451118469238,-54.5766410827637,99.6256408691406,91.0040817260742,-118.020721435547,48.1789474487305,52.9473991394043,19.7541542053223,32.7517242431641
43.0955543518066,-50.6260833740234,7.88410472869873,84.0876617431641,77.9072036743164,-15.6772108078003,74.4051742553711,119.612785339355,121.661766052246,-60.0636138916016,11.4296712875366,128.622512817383,-259.823333740234,182.230697631836,-61.8784027099609,-150.18180847168,-90.9717178344727,-50.8767929077148,78.5763244628906,-42.1519355773926,23.5346431732178,103.97526550293,187.485885620117,-109.187599182129,-11.3740491867065,29.4737644195557,59.9828758239746,38.1933898925781
3.93117666244507,-68.0109329223633,66.3574371337891,100.067687988281,69.6629180908203,-87.3050003051758,81.6827163696289,128.455459594727,111.424392700195,-102.94506072998,16.5071601867676,99.6183776855469,-223.60563659668,202.387268066406,-18.7967510223389,-182.604690551758,-115.535278320312,-73.8295135498047,93.1129302978516,-50.5462341308594,53.8550720214844,130.376159667969,188.468139648438,-102.474792480469,2.23029565811157,-19.3076057434082,106.935363769531,3.51470756530762
8.44775581359863,-85.7866439819336,114.287712097168,93.1287994384766,92.2239379882812,-120.578903198242,57.6561431884766,111.474327087402,132.484878540039,-97.9022064208984,41.4370765686035,71.7012481689453,124.355018615723,164.531021118164,11.6796360015869,-162.551910400391,-74.2486801147461,-123.841346740723,86.3503570556641,-70.996223449707,-2.00937247276306,133.860931396484,118.629211425781,-113.914329528809,17.2848682403564,-62.020580291748,114.023139953613,-16.9596118927002
-14.9584407806396,-27.592794418335,68.5317993164062,46.3733673095703,56.0343627929688,-102.258796691895,22.8365325927734,91.1679534912109,61.8441390991211,-56.7023658752441,16.3507213592529,60.2387809753418,214.235534667969,187.522476196289,-8.11448669433594,-99.1865539550781,-100.870559692383,-153.490509033203,35.9619522094727,-104.442672729492,-75.5814514160156,109.306816101074,78.3844451904297,-79.2247924804688,-23.6923599243164,-64.6661605834961,101.4384765625,17.6687641143799
-42.2365760803223,46.9156455993652,56.0117301940918,59.7631454467773,-52.5019493103027,-110.170249938965,17.2512855529785,64.8764038085938,-66.3736267089844,-50.4745788574219,-3.44860243797302,76.0001449584961,138.758651733398,242.61994934082,-32.940357208252,-72.9500503540039,-128.923919677734,-146.968978881836,-1.62376487255096,-130.202926635742,-33.2793807983398,101.352416992188,62.6046333312988,-54.1059112548828,-34.3991546630859,-57.2047080993652,101.700569152832,34.3080673217773
-75.7985763549805,53.8946952819824,100.616905212402,104.547966003418,-143.739074707031,-150.344741821289,36.7970848083496,18.6850528717041,-78.6285705566406,-128.437255859375,49.099422454834,81.3491821289062,172.643173217773,222.878555297852,-38.196403503418,-66.7506484985352,-86.6785583496094,-147.407257080078,-29.6618022918701,-140.220657348633,44.6052665710449,75.6272354125977,4.15807867050171,-74.5538024902344,-8.06842994689941,-61.126636505127,79.6735153198242,35.5432739257812
