F3_Col1,F3_Col2,F4_Col1,F4_Col2,C3_Col1,C3_Col2,C4_Col1,C4_Col2,P3_Col1,P3_Col2,P4_Col1,P4_Col2,O2_Col1,O2_Col2,F7_Col1,F7_Col2,F8_Col1,F8_Col2,T7_Col1,T7_Col2,T8_Col1,T8_Col2,P7_Col1,P7_Col2,Fz_Col1,Fz_Col2,Cz_Col1,Cz_Col2
65.9074325561523,-45.8597412109375,-2.50558304786682,-24.3737239837646,189.67903137207,48.4820327758789,30.039831161499,-37.3591842651367,135.098876953125,99.9477462768555,-16.7738876342773,164.578063964844,-11.3112363815308,488.112274169922,-206.73274230957,-286.927734375,6.48626184463501,-18.2842979431152,69.7176208496094,-152.253082275391,-10.6953163146973,30.0299301147461,87.8329467773438,66.1562957763672,-102.102935791016,-24.7177467346191,19.8775730133057,-33.2968673706055
47.1362915039062,-115.221076965332,33.1774520874023,-75.5783233642578,171.1787109375,-25.3086242675781,32.8807525634766,-69.6593322753906,173.675369262695,117.874458312988,71.4888458251953,161.682998657227,-52.0851974487305,435.891693115234,-279.385437011719,-246.045181274414,-13.9715213775635,-2.49885010719299,92.6076965332031,-67.9040679931641,62.0540885925293,9.19885063171387,63.6341972351074,157.407028198242,-42.307243347168,-113.968231201172,-3.16355443000793,-92.7127914428711
14.2531356811523,-136.092056274414,57.4520416259766,-76.1139068603516,147.774032592773,-82.2512283325195,36.0015983581543,-79.6472244262695,138.126388549805,83.2736968994141,69.6331405639648,161.854263305664,-120.920166015625,401.040313720703,-297.041473388672,-43.6733589172363,12.6332349777222,44.8240852355957,71.3548889160156,25.5104160308838,62.2633666992188,10.1009292602539,35.9984016418457,218.807678222656,70.1066741943359,-170.71875,4.50283622741699,-102.312454223633
-13.7573986053467,-130.074005126953,59.4297561645508,-82.7039794921875,120.228294372559,-95.8704528808594,47.7989349365234,-87.2987899780273,74.0370178222656,31.6702136993408,44.0223007202148,191.390869140625,-154.83430480957,353.117218017578,-227.291366577148,191.307235717773,125.732986450195,108.146659851074,30.8290042877197,113.572959899902,78.6508560180664,70.7615814208984,22.6892547607422,249.162033081055,164.043273925781,-210.678344726562,50.7361526489258,-82.0147323608398
3.55296444892883,-117.73526763916,102.459808349609,-97.4370803833008,113.15013885498,-90.465087890625,89.6118774414062,-99.8273849487305,42.9510803222656,6.34145164489746,11.5906419754028,199.316146850586,-141.040832519531,233.175598144531,-143.458389282227,280.250244140625,213.510208129883,171.298416137695,-7.91953897476196,175.828567504883,121.251571655273,108.886703491211,17.5463848114014,221.427215576172,207.231887817383,-182.729110717773,110.779365539551,-77.6799545288086
27.4846611022949,-67.4863510131836,199.757476806641,-58.2603759765625,153.654525756836,-81.3746643066406,160.107315063477,-89.8653793334961,77.4103546142578,-24.3060894012451,-55.600887298584,167.53059387207,-73.0972671508789,68.0259246826172,-124.678237915039,265.115386962891,186.194198608398,237.768905639648,-44.4007339477539,186.810134887695,92.8018188476562,107.371551513672,20.814567565918,156.729187011719,231.709060668945,-71.7154541015625,175.332382202148,-84.3273849487305
22.6489391326904,-11.6661748886108,242.233184814453,9.93265724182129,185.537841796875,-69.4644088745117,187.835021972656,-41.2700500488281,95.3353881835938,-13.7632732391357,-81.6070022583008,140.711364746094,7.23033714294434,-3.34953451156616,-128.449295043945,172.683334350586,130.289535522461,246.180130004883,-79.3715667724609,153.043395996094,25.3850231170654,111.424247741699,0.104298286139965,153.747985839844,273.137634277344,33.8319206237793,190.012786865234,-76.1515655517578
27.3824634552002,-16.3077735900879,180.240051269531,46.4463806152344,155.832321166992,-73.7335815429688,154.825927734375,-2.14403057098389,66.8766479492188,76.8462142944336,-22.3756732940674,144.681060791016,116.514022827148,20.9856300354004,-139.72998046875,-1.33523595333099,88.3634262084961,179.290618896484,-99.6475830078125,92.1257553100586,-10.8480739593506,98.4311599731445,-61.3945693969727,223.712615966797,285.776275634766,102.249076843262,114.410621643066,-47.1711730957031
45.0480918884277,-43.933723449707,101.33561706543,49.9308662414551,113.021095275879,-80.6422500610352,97.6737594604492,-3.52669191360474,59.2614326477051,135.432907104492,57.943431854248,149.145172119141,310.360534667969,-19.6578845977783,-194.116714477539,-107.843269348145,26.2928600311279,116.886436462402,-131.207077026367,46.2026329040527,-20.7696304321289,55.344539642334,-95.153190612793,235.842620849609,220.503311157227,174.410705566406,36.6820259094238,-27.5556735992432
24.5595321655273,-41.0263328552246,45.3087425231934,47.7599906921387,90.7894287109375,-49.5087509155273,26.5213088989258,-12.0479078292847,75.4883880615234,98.925048828125,124.571578979492,126.083625793457,473.457550048828,-101.620155334473,-252.3232421875,-74.3115921020508,-15.9560451507568,71.6109085083008,-172.375549316406,28.9245357513428,3.81943559646606,31.9026622772217,-40.0360374450684,142.894882202148,100.334297180176,237.158615112305,10.3646841049194,-12.270899772644
-45.8597412109375,-10.1661443710327,-24.3737239837646,76.0251998901367,48.4820327758789,7.94132995605469,-37.3591842651367,11.5754623413086,99.9477462768555,27.2114639282227,164.578063964844,97.0370101928711,488.112274169922,-106.34041595459,-286.927734375,9.66335964202881,-18.2842979431152,10.2755012512207,-152.253082275391,-6.08194398880005,30.0299301147461,35.4526100158691,66.1562957763672,42.0745582580566,-24.7177467346191,263.465759277344,-33.2968673706055,58.4927101135254
-115.221076965332,44.3174057006836,-75.5783233642578,134.363723754883,-25.3086242675781,69.0463790893555,-69.6593322753906,85.1010284423828,117.874458312988,-31.7706642150879,161.682998657227,75.496467590332,435.891693115234,-69.5693740844727,-246.045181274414,75.9537582397461,-2.49885010719299,-51.5952377319336,-67.9040679931641,-52.0207481384277,9.19885063171387,33.4566040039062,157.407028198242,-16.5302085876465,-113.968231201172,259.30224609375,-92.7127914428711,166.88313293457
-136.092056274414,82.9840316772461,-76.1139068603516,172.054183959961,-82.2512283325195,123.399520874023,-79.6472244262695,171.243255615234,83.2736968994141,-39.4895324707031,161.854263305664,69.6349258422852,401.040313720703,-19.7726192474365,-43.6733589172363,48.5598297119141,44.8240852355957,-91.2908477783203,25.5104160308838,-72.0909805297852,10.1009292602539,44.410530090332,218.807678222656,-41.752628326416,-170.71875,230.262252807617,-102.312454223633,212.077194213867
-130.074005126953,62.7186088562012,-82.7039794921875,176.031936645508,-95.8704528808594,114.51683807373,-87.2987899780273,195.113540649414,31.6702136993408,19.2360076904297,191.390869140625,119.495216369629,353.117218017578,33.6539573669434,191.307235717773,-92.5112991333008,108.146659851074,-62.6394577026367,113.572959899902,-90.0448150634766,70.7615814208984,98.5705108642578,249.162033081055,-17.4405345916748,-210.678344726562,205.229736328125,-82.0147323608398,168.260559082031
-117.73526763916,12.6630687713623,-97.4370803833008,165.982940673828,-90.465087890625,28.6523685455322,-99.8273849487305,154.965072631836,6.34145164489746,79.7562408447266,199.316146850586,190.281234741211,233.175598144531,22.2488403320312,280.250244140625,-185.188354492188,171.298416137695,52.488353729248,175.828567504883,-117.414459228516,108.886703491211,164.900833129883,221.427215576172,37.8596458435059,-182.729110717773,213.352676391602,-77.6799545288086,93.4496612548828
-67.4863510131836,-33.1281204223633,-58.2603759765625,140.473510742188,-81.3746643066406,-44.1300964355469,-89.8653793334961,105.358192443848,-24.3060894012451,81.1836776733398,167.53059387207,188.90592956543,68.0259246826172,-36.807861328125,265.115386962891,-119.636901855469,237.768905639648,143.324478149414,186.810134887695,-129.29167175293,107.371551513672,189.539627075195,156.729187011719,72.8887557983398,-71.7154541015625,224.358856201172,-84.3273849487305,18.7277565002441
-11.6661748886108,-47.609447479248,9.93265724182129,106.661460876465,-69.4644088745117,-60.6128578186035,-41.2700500488281,70.2162780761719,-13.7632732391357,57.2028694152832,140.711364746094,134.798080444336,-3.34953451156616,-94.4441986083984,172.683334350586,-3.7797544002533,246.180130004883,130.59814453125,153.043395996094,-102.314277648926,111.424247741699,165.243194580078,153.747985839844,64.3752975463867,33.8319206237793,195.19970703125,-76.1515655517578,-42.2274856567383
-16.3077735900879,1.04782664775848,46.4463806152344,76.3768463134766,-73.7335815429688,-67.9031219482422,-2.14403057098389,55.8222808837891,76.8462142944336,68.6347503662109,144.681060791016,101.116287231445,20.9856300354004,-132.50146484375,-1.33523595333099,57.6472091674805,179.290618896484,86.4350280761719,92.1257553100586,-21.7281055450439,98.4311599731445,128.600189208984,223.712615966797,-3.01114749908447,102.249076843262,127.07852935791,-47.1711730957031,-56.7355995178223
-43.933723449707,60.078800201416,49.9308662414551,58.3364639282227,-80.6422500610352,-75.8416595458984,-3.52669191360474,50.2476654052734,135.432907104492,85.2098693847656,149.145172119141,88.8724517822266,-19.6578845977783,-97.4063568115234,-107.843269348145,101.920745849609,116.886436462402,71.879264831543,46.2026329040527,74.9210968017578,55.344539642334,97.0756454467773,235.842620849609,-97.0631408691406,174.410705566406,66.2489166259766,-27.5556735992432,-29.4538269042969
-41.0263328552246,59.3402900695801,47.7599906921387,67.2748107910156,-49.5087509155273,-58.5755500793457,-12.0479078292847,39.9131889343262,98.925048828125,59.7106285095215,126.083625793457,71.0650482177734,-101.620155334473,-38.1459732055664,-74.3115921020508,157.935348510742,71.6109085083008,54.9705390930176,28.9245357513428,138.941345214844,31.9026622772217,60.4933204650879,142.894882202148,-127.621002197266,237.158615112305,56.6918182373047,-12.270899772644,3.77130389213562
-10.1661443710327,32.7377700805664,76.0251998901367,81.5992202758789,7.94132995605469,-37.1180038452148,11.5754623413086,51.0608062744141,27.2114639282227,30.8893527984619,97.0370101928711,30.9786357879639,-106.34041595459,-32.2957382202148,9.66335964202881,177.971405029297,10.2755012512207,-3.35754036903381,-6.08194398880005,154.222686767578,35.4526100158691,28.827184677124,42.0745582580566,-95.2834320068359,263.465759277344,64.773796081543,58.4927101135254,31.5600528717041
44.3174057006836,28.8603630065918,134.363723754883,84.2295532226562,69.0463790893555,-30.0436534881592,85.1010284423828,78.0276260375977,-31.7706642150879,-10.7427024841309,75.496467590332,-5.29021215438843,-69.5693740844727,12.9721612930298,75.9537582397461,183.791290283203,-51.5952377319336,-76.3132400512695,-52.0207481384277,101.106544494629,33.4566040039062,10.9045648574829,-16.5302085876465,-94.525146484375,259.30224609375,35.7589416503906,166.88313293457,40.6902542114258
82.9840316772461,45.7734260559082,172.054183959961,91.9700698852539,123.399520874023,-13.3312730789185,171.243255615234,76.3849258422852,-39.4895324707031,-105.64518737793,69.6349258422852,9.11257743835449,-19.7726192474365,110.546966552734,48.5598297119141,243.759201049805,-91.2908477783203,-107.728660583496,-72.0909805297852,35.8057060241699,44.410530090332,-0.960178971290588,-41.752628326416,-131.003295898438,230.262252807617,-5.87772035598755,212.077194213867,27.5824337005615
62.7186088562012,82.6194686889648,176.031936645508,76.1946182250977,114.51683807373,1.83768606185913,195.113540649414,60.2944946289062,19.2360076904297,-153.076385498047,119.495216369629,36.8858642578125,33.6539573669434,143.903442382812,-92.5112991333008,304.877716064453,-62.6394577026367,-129.687255859375,-90.0448150634766,45.2840957641602,98.5705108642578,5.4287576675415,-17.4405345916748,-121.017478942871,205.229736328125,-25.0283737182617,168.260559082031,36.0543022155762
12.6630687713623,116.531211853027,165.982940673828,36.3406867980957,28.6523685455322,-9.7104434967041,154.965072631836,58.4795761108398,79.7562408447266,-100.245483398438,190.281234741211,39.5465431213379,22.2488403320312,153.202056884766,-185.188354492188,306.450103759766,52.488353729248,-186.03857421875,-117.414459228516,72.5751647949219,164.900833129883,11.7859525680542,37.8596458435059,-51.149528503418,213.352676391602,-26.3438682556152,93.4496612548828,80.7779159545898
-33.1281204223633,87.818977355957,140.473510742188,38.7900238037109,-44.1300964355469,-17.320873260498,105.358192443848,61.4404029846191,81.1836776733398,-56.6340255737305,188.90592956543,54.2535629272461,-36.807861328125,170.457168579102,-119.636901855469,311.585998535156,143.324478149414,-197.390914916992,-129.29167175293,65.9320907592773,189.539627075195,-24.3745574951172,72.8887557983398,8.56162071228027,224.358856201172,2.64582061767578,18.7277565002441,122.103691101074
-47.609447479248,6.00782012939453,106.661460876465,69.1338272094727,-60.6128578186035,-12.8813276290894,70.2162780761719,84.1107635498047,57.2028694152832,-44.6689338684082,134.798080444336,66.6070022583008,-94.4441986083984,95.6172790527344,-3.7797544002533,347.953399658203,130.59814453125,-129.778594970703,-102.314277648926,82.2322463989258,165.243194580078,-47.1081352233887,64.3752975463867,29.9772148132324,195.19970703125,57.3706665039062,-42.2274856567383,148.905548095703
1.04782664775848,-29.9029445648193,76.3768463134766,104.28295135498,-67.9031219482422,-17.1424007415771,55.8222808837891,140.409912109375,68.6347503662109,-16.6027030944824,101.116287231445,42.6349601745605,-132.50146484375,-14.0891361236572,57.6472091674805,345.783020019531,86.4350280761719,-74.6785888671875,-21.7281055450439,100.96435546875,128.600189208984,8.13090324401855,-3.01114749908447,48.9478416442871,127.07852935791,73.285026550293,-56.7355995178223,170.847030639648
60.078800201416,2.4258599281311,58.3364639282227,173.719192504883,-75.8416595458984,-5.8619589805603,50.2476654052734,184.223754882812,85.2098693847656,8.5191011428833,88.8724517822266,9.63016414642334,-97.4063568115234,-23.1530513763428,101.920745849609,262.515747070312,71.879264831543,-50.788257598877,74.9210968017578,83.7748107910156,97.0756454467773,66.0820846557617,-97.0631408691406,59.1624984741211,66.2489166259766,19.2385730743408,-29.4538269042969,177.369613647461
59.3402900695801,24.3597679138184,67.2748107910156,199.165222167969,-58.5755500793457,11.3283424377441,39.9131889343262,169.41096496582,59.7106285095215,33.9052047729492,71.0650482177734,-25.4211254119873,-38.1459732055664,17.2064647674561,157.935348510742,143.54052734375,54.9705390930176,-9.23390197753906,138.941345214844,82.0574417114258,60.4933204650879,56.248119354248,-127.621002197266,4.0847544670105,56.6918182373047,-36.3437347412109,3.77130389213562,158.742782592773
32.7377700805664,31.3707313537598,81.5992202758789,132.560836791992,-37.1180038452148,-0.338782727718353,51.0608062744141,107.069717407227,30.8893527984619,44.2512245178223,30.9786357879639,-56.4855308532715,-32.2957382202148,8.31380939483643,177.971405029297,101.440574645996,-3.35754036903381,46.0345268249512,154.222686767578,95.1913528442383,28.827184677124,28.3623218536377,-95.2834320068359,-121.220100402832,64.773796081543,-16.7271747589111,31.5600528717041,113.223777770996
28.8603630065918,61.9598770141602,84.2295532226562,87.7649917602539,-30.0436534881592,2.30982542037964,78.0276260375977,47.4220123291016,-10.7427024841309,-10.5998821258545,-5.29021215438843,-67.3061904907227,12.9721612930298,-53.3444633483887,183.791290283203,187.946029663086,-76.3132400512695,98.5655136108398,101.106544494629,86.9269485473633,10.9045648574829,37.3657913208008,-94.525146484375,-245.982681274414,35.7589416503906,58.3536605834961,40.6902542114258,61.2366409301758
45.7734260559082,73.1039505004883,91.9700698852539,86.0791397094727,-13.3312730789185,21.5289154052734,76.3849258422852,25.542121887207,-105.64518737793,-72.333122253418,9.11257743835449,-80.5013809204102,110.546966552734,-121.927291870117,243.759201049805,301.682525634766,-107.728660583496,127.270286560059,35.8057060241699,73.7121505737305,-0.960178971290588,62.8122634887695,-131.003295898438,-280.509765625,-5.87772035598755,115.552696228027,27.5824337005615,29.1633014678955
